label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,3821,1788086900.794446,50,4.777003,1.098688
worker_3,3822,1788086900.799240,50,4.772678,1.097248
worker_3,3823,1788086900.804029,50,4.780984,1.097152
worker_3,3824,1788086900.808830,50,4.769596,1.097728
worker_3,3825,1788086900.813622,50,4.796252,1.097696
worker_3,3826,1788086900.818447,50,4.737928,1.097536
worker_3,3827,1788086900.823202,50,4.788567,1.098496
worker_3,3828,1788086900.828007,50,4.784364,1.098496
worker_3,3829,1788086900.832809,50,4.777687,1.097280
worker_3,3830,1788086900.837604,50,4.781742,1.097152
worker_3,3831,1788086900.842403,50,4.779039,1.098432
worker_3,3832,1788086900.847200,50,4.979541,1.095328
worker_3,3833,1788086900.852242,50,4.529333,1.103200
worker_3,3834,1788086900.856809,50,4.968605,1.104448
worker_3,3835,1788086900.861826,50,4.539325,1.098688
worker_3,3836,1788086900.866390,50,4.762169,1.096896
worker_3,3837,1788086900.871175,50,4.766021,1.098816
worker_3,3838,1788086900.875961,50,4.778577,1.100544
worker_3,3839,1788086900.880756,50,4.779623,1.098336
worker_3,3840,1788086900.885552,50,4.778113,1.098304
worker_3,3841,1788086900.890348,50,4.988958,1.097248
worker_3,3842,1788086900.895386,50,4.539436,1.098816
worker_3,3843,1788086900.899950,50,4.967875,1.097120
worker_3,3844,1788086900.904965,50,4.767483,1.110208
worker_3,3845,1788086900.909782,50,4.542648,1.096672
worker_3,3846,1788086900.914352,50,4.765753,1.097056
worker_3,3847,1788086900.919137,50,4.768336,1.096288
worker_3,3848,1788086900.923925,50,4.983902,1.098592
worker_3,3849,1788086900.928957,50,4.564824,1.108416
worker_3,3850,1788086900.933547,50,4.765225,1.098464
worker_3,3851,1788086900.938331,50,4.769937,1.096384
worker_3,3852,1788086900.943119,50,5.011152,1.097888
worker_3,3853,1788086900.948194,50,4.523259,1.096192
worker_3,3854,1788086900.952745,50,4.767521,1.097728
worker_3,3855,1788086900.957540,50,4.761317,1.096512
worker_3,3856,1788086900.962322,50,4.977569,1.097696
worker_3,3857,1788086900.967348,50,4.547344,1.098496
worker_3,3858,1788086900.971922,50,4.970439,1.099584
worker_3,3859,1788086900.976941,50,4.546297,1.098880
worker_3,3860,1788086900.981513,50,4.759224,1.098976
worker_3,3861,1788086900.986291,50,4.796994,1.098304
worker_3,3862,1788086900.991112,50,4.954087,1.097472
worker_3,3863,1788086900.996114,50,4.744419,1.099488
worker_3,3864,1788086901.000905,50,4.743085,1.098432
worker_3,3865,1788086901.005693,50,4.753308,1.097472
worker_3,3866,1788086901.010492,50,4.751104,1.097216
worker_3,3867,1788086901.015289,50,4.749622,1.098880
worker_3,3868,1788086901.020084,50,4.544380,1.097408
worker_3,3869,1788086901.024653,50,4.973087,1.097472
worker_3,3870,1788086901.029674,50,4.742132,1.098912
worker_3,3871,1788086901.034462,50,4.755382,1.097184
worker_3,3872,1788086901.039264,50,4.549075,1.098816
worker_3,3873,1788086901.043854,50,4.959374,1.097088
worker_3,3874,1788086901.048858,50,4.757771,1.099584
worker_3,3875,1788086901.053661,50,4.745687,1.096800
worker_3,3876,1788086901.058452,50,4.766780,1.096416
worker_3,3877,1788086901.063265,50,4.748900,1.096352
worker_3,3878,1788086901.068058,50,4.749826,1.097856
worker_3,3879,1788086901.072854,50,4.759816,1.101248
worker_3,3880,1788086901.077661,50,4.528278,1.097440
worker_3,3881,1788086901.082214,50,5.000365,1.096416
worker_3,3882,1788086901.087262,50,4.532064,1.096256
worker_3,3883,1788086901.091820,50,4.763456,1.096832
worker_3,3884,1788086901.096601,50,4.778641,1.099808
worker_3,3885,1788086901.101397,50,4.987133,1.096576
worker_3,3886,1788086901.106432,50,4.543314,1.096928
worker_3,3887,1788086901.111001,50,4.966550,1.095328
worker_3,3888,1788086901.116014,50,4.554768,1.099840
worker_3,3889,1788086901.120597,50,4.981633,1.096512
worker_3,3890,1788086901.125627,50,4.540500,1.097120
worker_3,3891,1788086901.130194,50,4.997467,1.095328
worker_3,3892,1788086901.135251,50,4.525740,1.097792
worker_3,3893,1788086901.139802,50,4.762401,1.096256
worker_3,3894,1788086901.144584,50,4.780233,1.101440
worker_3,3895,1788086901.149382,50,5.003865,1.097760
worker_3,3896,1788086901.154434,50,4.539120,1.097312
worker_3,3897,1788086901.158998,50,4.971096,1.096704
worker_3,3898,1788086901.164016,50,4.540731,1.095872
worker_3,3899,1788086901.168580,50,4.973967,1.102848
worker_3,3900,1788086901.173602,50,4.541556,1.096864
worker_3,3901,1788086901.178169,50,4.980625,1.095488
worker_3,3902,1788086901.183196,50,4.542917,1.097024
worker_3,3903,1788086901.187765,50,4.764234,1.097536
worker_3,3904,1788086901.192546,50,4.770872,1.097024
worker_3,3905,1788086901.197335,50,4.986152,1.096928
worker_3,3906,1788086901.202369,50,4.541510,1.097568
worker_3,3907,1788086901.206936,50,4.987754,1.096768
worker_3,3908,1788086901.211970,50,4.531288,1.101568
worker_3,3909,1788086901.216527,50,5.010402,1.097856
worker_3,3910,1788086901.221584,50,4.520279,1.097984
worker_3,3911,1788086901.226129,50,4.973254,1.097536
worker_3,3912,1788086901.231160,50,4.527788,1.097152
worker_3,3913,1788086901.235714,50,4.760493,1.099008
worker_3,3914,1788086901.240492,50,4.783715,1.099520
worker_3,3915,1788086901.245292,50,4.975623,1.098144
worker_3,3916,1788086901.250317,50,4.560314,1.098688
worker_3,3917,1788086901.254904,50,4.966790,1.096544
worker_3,3918,1788086901.259917,50,4.540778,1.097312
worker_3,3919,1788086901.264483,50,4.970948,1.097056
worker_3,3920,1788086901.269503,50,4.541259,1.097088
worker_3,3921,1788086901.274071,50,4.787521,1.098784
worker_3,3922,1788086901.278876,50,4.984207,1.096288
worker_3,3923,1788086901.283909,50,4.546872,1.097792
worker_3,3924,1788086901.288481,50,4.968819,1.099872
worker_3,3925,1788086901.293499,50,4.541796,1.098208
worker_3,3926,1788086901.298065,50,5.008457,1.097952
worker_3,3927,1788086901.303121,50,4.541066,1.097024
worker_3,3928,1788086901.307687,50,4.765474,1.096928
worker_3,3929,1788086901.312470,50,4.779012,1.101824
worker_3,3930,1788086901.317266,50,4.986078,1.097856
worker_3,3931,1788086901.322315,50,4.567214,1.097984
worker_3,3932,1788086901.326907,50,4.760817,1.096640
worker_3,3933,1788086901.331686,50,4.993838,1.098208
worker_3,3934,1788086901.336729,50,4.541453,1.100320
worker_3,3935,1788086901.341294,50,4.984412,1.097600
worker_3,3936,1788086901.346325,50,4.534852,1.096544
worker_3,3937,1788086901.350884,50,4.969882,1.096288
worker_3,3938,1788086901.355901,50,4.543592,1.097792
worker_3,3939,1788086901.360470,50,4.978171,1.103008
worker_3,3940,1788086901.365495,50,4.535500,1.095808
worker_3,3941,1788086901.370057,50,4.965800,1.095584
worker_3,3942,1788086901.375069,50,4.544788,1.098336
worker_3,3943,1788086901.379640,50,4.773724,1.104320
worker_3,3944,1788086901.384432,50,4.798030,1.098080
worker_3,3945,1788086901.389247,50,4.992662,1.098080
worker_3,3946,1788086901.394291,50,4.535306,1.098528
worker_3,3947,1788086901.398851,50,4.978606,1.096512
worker_3,3948,1788086901.403958,50,4.466092,1.100000
worker_3,3949,1788086901.408448,50,4.981551,1.097600
worker_3,3950,1788086901.413478,50,4.539195,1.097376
worker_3,3951,1788086901.418057,50,4.751215,1.098048
worker_3,3952,1788086901.422826,50,4.979523,1.097024
worker_3,3953,1788086901.427851,50,4.549315,1.098368
worker_3,3954,1788086901.432427,50,4.972439,1.097632
worker_3,3955,1788086901.437446,50,4.549648,1.099520
worker_3,3956,1788086901.442022,50,4.971199,1.097312
worker_3,3957,1788086901.447040,50,4.548131,1.098848
worker_3,3958,1788086901.451613,50,4.759927,1.096800
worker_3,3959,1788086901.456393,50,4.782669,1.101024
worker_3,3960,1788086901.461192,50,4.990346,1.097920
worker_3,3961,1788086901.466230,50,4.536093,1.097344
worker_3,3962,1788086901.470792,50,4.971078,1.097568
worker_3,3963,1788086901.475812,50,4.541297,1.099104
worker_3,3964,1788086901.480380,50,4.969486,1.097696
worker_3,3965,1788086901.485398,50,4.542103,1.097760
worker_3,3966,1788086901.489966,50,4.965208,1.095936
worker_3,3967,1788086901.494978,50,4.544538,1.097216
worker_3,3968,1788086901.499548,50,4.770946,1.102080
worker_3,3969,1788086901.504338,50,4.782651,1.098144
worker_3,3970,1788086901.509149,50,4.974309,1.097920
worker_3,3971,1788086901.514173,50,4.541732,1.097696
worker_3,3972,1788086901.518740,50,4.978615,1.097760
worker_3,3973,1788086901.523765,50,4.554473,1.101568
worker_3,3974,1788086901.528346,50,4.986476,1.096320
worker_3,3975,1788086901.533379,50,4.545889,1.096864
worker_3,3976,1788086901.537951,50,4.963115,1.097248
worker_3,3977,1788086901.542960,50,4.543426,1.100032
worker_3,3978,1788086901.547529,50,4.759550,1.097184
worker_3,3979,1788086901.552306,50,4.782224,1.101184
worker_3,3980,1788086901.557107,50,4.775142,1.097632
worker_3,3981,1788086901.561899,50,4.777835,1.097376
worker_3,3982,1788086901.566692,50,4.778252,1.098336
worker_3,3983,1788086901.571486,50,4.780845,1.096960
worker_3,3984,1788086901.576282,50,4.776947,1.097824
worker_3,3985,1788086901.581074,50,4.987606,1.099008
worker_3,3986,1788086901.586112,50,4.532185,1.095488
worker_3,3987,1788086901.590669,50,4.762992,1.097984
worker_3,3988,1788086901.595452,50,4.995911,1.096448
worker_3,3989,1788086901.600494,50,4.536120,1.099808
worker_3,3990,1788086901.605069,50,4.956124,1.098752
worker_3,3991,1788086901.610075,50,4.545046,1.095808
worker_3,3992,1788086901.614648,50,4.970021,1.096544
worker_3,3993,1788086901.619666,50,4.551538,1.096448
worker_3,3994,1788086901.624243,50,4.755641,1.097536
worker_3,3995,1788086901.629017,50,4.774400,1.097472
worker_3,3996,1788086901.633809,50,4.979162,1.097312
worker_3,3997,1788086901.638839,50,4.544102,1.097216
worker_3,3998,1788086901.643409,50,4.765901,1.097824
worker_3,3999,1788086901.648195,50,4.783326,1.101984
worker_3,4000,1788086901.652998,50,4.772475,1.097376
worker_3,4001,1788086901.657787,50,4.781975,1.098976
worker_3,4002,1788086901.662584,50,4.986949,1.097152
worker_3,4003,1788086901.667622,50,4.555361,1.096384
worker_3,4004,1788086901.672203,50,4.760503,1.099168
worker_3,4005,1788086901.676983,50,4.772965,1.099168
worker_3,4006,1788086901.681774,50,4.989698,1.098272
worker_3,4007,1788086901.686812,50,4.533935,1.096832
worker_3,4008,1788086901.691373,50,4.787456,1.096864
worker_3,4009,1788086901.696192,50,4.763808,1.098432
worker_3,4010,1788086901.700974,50,4.785224,1.100800
worker_3,4011,1788086901.705776,50,4.777687,1.097152
worker_3,4012,1788086901.710572,50,4.988310,1.097920
worker_3,4013,1788086901.715612,50,4.537621,1.098208
worker_3,4014,1788086901.720177,50,4.769048,1.099584
worker_3,4015,1788086901.724965,50,4.771438,1.097792
worker_3,4016,1788086901.729754,50,5.004624,1.096000
worker_3,4017,1788086901.734807,50,4.512491,1.095616
worker_3,4018,1788086901.739346,50,4.924679,1.096864
worker_3,4019,1788086901.744302,50,4.608538,1.097792
worker_3,4020,1788086901.748929,50,4.784187,1.098912
worker_3,4021,1788086901.753735,50,4.762752,1.096704
worker_3,4022,1788086901.758514,50,4.772873,1.095520
worker_3,4023,1788086901.763304,50,4.776659,1.097408
worker_3,4024,1788086901.768099,50,4.780189,1.101184
worker_3,4025,1788086901.772894,50,4.779474,1.097632
worker_3,4026,1788086901.777691,50,4.779743,1.097568
worker_3,4027,1788086901.782490,50,4.763178,1.096288
worker_3,4028,1788086901.787271,50,4.769716,1.097216
worker_3,4029,1788086901.792068,50,4.772123,1.097024
worker_3,4030,1788086901.796857,50,4.990986,1.097696
worker_3,4031,1788086901.801896,50,4.738650,1.097088
worker_3,4032,1788086901.806681,50,4.593131,1.096576
worker_3,4033,1788086901.811309,50,4.709493,1.095776
worker_3,4034,1788086901.816048,50,4.745853,1.097504
worker_3,4035,1788086901.820816,50,4.784252,1.098912
worker_3,4036,1788086901.825620,50,4.758826,1.099456
worker_3,4037,1788086901.830398,50,4.772076,1.097056
worker_3,4038,1788086901.835186,50,4.774418,1.097760
worker_3,4039,1788086901.839978,50,4.776012,1.097312
worker_3,4040,1788086901.844773,50,4.783595,1.099776
worker_3,4041,1788086901.849573,50,4.772650,1.097248
worker_3,4042,1788086901.854363,50,4.778197,1.097184
worker_3,4043,1788086901.859159,50,4.770104,1.097888
worker_3,4044,1788086901.863948,50,4.774224,1.097536
worker_3,4045,1788086901.868738,50,4.802197,1.104352
worker_3,4046,1788086901.873561,50,4.764076,1.097760
worker_3,4047,1788086901.878346,50,4.762872,1.095872
worker_3,4048,1788086901.883137,50,4.764048,1.099296
worker_3,4049,1788086901.887919,50,4.992698,1.097344
worker_3,4050,1788086901.892961,50,4.567426,1.099968
worker_3,4051,1788086901.897567,50,4.929049,1.098880
worker_3,4052,1788086901.902545,50,4.743844,1.097408
worker_3,4053,1788086901.907338,50,4.537435,1.097792
worker_3,4054,1788086901.911901,50,4.767354,1.099296
worker_3,4055,1788086901.916687,50,4.766854,1.097408
worker_3,4056,1788086901.921473,50,4.776272,1.098176
worker_3,4057,1788086901.926268,50,4.773622,1.097632
worker_3,4058,1788086901.931057,50,4.779076,1.097600
worker_3,4059,1788086901.935852,50,4.996069,1.095424
worker_3,4060,1788086901.940896,50,4.537223,1.099584
worker_3,4061,1788086901.945458,50,4.758761,1.096576
worker_3,4062,1788086901.950236,50,4.991291,1.097792
worker_3,4063,1788086901.955275,50,4.531861,1.098112
worker_3,4064,1788086901.959831,50,4.765659,1.097824
worker_3,4065,1788086901.964616,50,4.784807,1.105024
worker_3,4066,1788086901.969417,50,4.773696,1.097280
worker_3,4067,1788086901.974209,50,5.001059,1.097408
worker_3,4068,1788086901.979270,50,4.519870,1.098528
worker_3,4069,1788086901.983816,50,4.976244,1.096576
worker_3,4070,1788086901.988840,50,4.535129,1.097376
worker_3,4071,1788086901.993403,50,4.764586,1.095808
worker_3,4072,1788086901.998188,50,4.779353,1.096800
worker_3,4073,1788086902.002987,50,4.770336,1.099296
worker_3,4074,1788086902.007775,50,4.779632,1.099616
worker_3,4075,1788086902.012572,50,4.776604,1.101216
worker_3,4076,1788086902.017367,50,4.775410,1.098144
worker_3,4077,1788086902.022163,50,4.763502,1.097280
worker_3,4078,1788086902.026944,50,4.776374,1.096992
worker_3,4079,1788086902.031738,50,4.993624,1.096960
worker_3,4080,1788086902.036780,50,4.536732,1.097856
worker_3,4081,1788086902.041342,50,4.975773,1.099552
worker_3,4082,1788086902.046365,50,4.546464,1.096352
worker_3,4083,1788086902.050937,50,4.759233,1.095968
worker_3,4084,1788086902.055715,50,4.775512,1.097536
worker_3,4085,1788086902.060507,50,4.793771,1.099136
worker_3,4086,1788086902.065319,50,4.772281,1.097216
worker_3,4087,1788086902.070114,50,4.770715,1.098400
worker_3,4088,1788086902.074901,50,4.776881,1.097280
worker_3,4089,1788086902.079695,50,5.002383,1.097952
worker_3,4090,1788086902.084745,50,4.745623,1.096416
worker_3,4091,1788086902.089538,50,4.776400,1.098208
worker_3,4092,1788086902.094362,50,4.718557,1.096864
worker_3,4093,1788086902.099127,50,4.531057,1.098720
worker_3,4094,1788086902.103683,50,4.768428,1.097696
worker_3,4095,1788086902.108471,50,4.792726,1.097440
worker_3,4096,1788086902.113282,50,4.996217,1.099104
worker_3,4097,1788086902.118328,50,4.545205,1.096288
worker_3,4098,1788086902.122901,50,4.997874,1.095776
worker_3,4099,1788086902.128028,50,4.633417,1.097472
worker_3,4100,1788086902.132711,50,4.539380,1.099104
worker_3,4101,1788086902.137280,50,4.755633,1.095680
worker_3,4102,1788086902.142056,50,4.793446,1.099584
worker_3,4103,1788086902.146866,50,4.775576,1.096768
worker_3,4104,1788086902.151658,50,4.988338,1.096000
worker_3,4105,1788086902.156695,50,4.535556,1.099712
worker_3,4106,1788086902.161256,50,4.887077,1.097024
worker_3,4107,1788086902.166202,50,4.858947,1.099840
worker_3,4108,1788086902.171107,50,4.745604,1.097152
worker_3,4109,1788086902.175901,50,4.533667,1.098400
worker_3,4110,1788086902.180463,50,4.979236,1.097888
worker_3,4111,1788086902.185490,50,4.531409,1.096000
worker_3,4112,1788086902.190047,50,4.995088,1.098880
worker_3,4113,1788086902.195088,50,4.749409,1.097760
worker_3,4114,1788086902.199887,50,4.537750,1.097696
worker_3,4115,1788086902.204451,50,4.971513,1.097952
worker_3,4116,1788086902.209470,50,4.535370,1.097312
worker_3,4117,1788086902.214031,50,5.001088,1.098944
worker_3,4118,1788086902.219081,50,4.523453,1.098144
worker_3,4119,1788086902.223630,50,4.766613,1.099360
worker_3,4120,1788086902.228417,50,4.775549,1.099040
worker_3,4121,1788086902.233210,50,4.983467,1.096544
worker_3,4122,1788086902.238242,50,4.538750,1.097760
worker_3,4123,1788086902.242806,50,4.826845,1.098816
worker_3,4124,1788086902.247682,50,4.683659,1.098336
worker_3,4125,1788086902.252394,50,4.767771,1.099008
worker_3,4126,1788086902.257196,50,4.969391,1.097696
worker_3,4127,1788086902.262212,50,4.541250,1.098336
worker_3,4128,1788086902.266778,50,4.768623,1.097216
worker_3,4129,1788086902.271566,50,4.995254,1.099680
worker_3,4130,1788086902.276611,50,4.535751,1.097440
worker_3,4131,1788086902.281176,50,4.760520,1.099072
worker_3,4132,1788086902.285956,50,4.991485,1.097856
worker_3,4133,1788086902.290998,50,4.740058,1.096736
worker_3,4134,1788086902.295785,50,4.548102,1.101056
worker_3,4135,1788086902.300359,50,4.836206,1.097824
worker_3,4136,1788086902.305246,50,4.684464,1.099392
worker_3,4137,1788086902.309959,50,4.758965,1.098240
worker_3,4138,1788086902.314739,50,4.777326,1.097216
worker_3,4139,1788086902.319537,50,4.995820,1.104416
worker_3,4140,1788086902.324581,50,4.544177,1.095488
worker_3,4141,1788086902.329151,50,4.765214,1.095584
worker_3,4142,1788086902.333935,50,4.976772,1.097504
worker_3,4143,1788086902.338959,50,4.553084,1.099296
worker_3,4144,1788086902.343538,50,4.759168,1.098528
worker_3,4145,1788086902.348316,50,4.767224,1.096608
worker_3,4146,1788086902.353113,50,4.977643,1.098848
worker_3,4147,1788086902.358140,50,4.536529,1.098080
worker_3,4148,1788086902.362703,50,4.761900,1.097504
worker_3,4149,1788086902.367485,50,4.831947,1.096128
worker_3,4150,1788086902.372367,50,4.887985,1.098784
worker_3,4151,1788086902.377305,50,4.550166,1.095744
worker_3,4152,1788086902.381886,50,4.749677,1.095744
worker_3,4153,1788086902.386657,50,4.772641,1.100224
worker_3,4154,1788086902.391448,50,4.780466,1.097760
worker_3,4155,1788086902.396246,50,4.984143,1.097632
worker_3,4156,1788086902.401281,50,4.533668,1.097760
