label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,3674,1788086900.083490,50,4.763744,1.098976
worker_1,3675,1788086900.088273,50,4.775270,1.097632
worker_1,3676,1788086900.093066,50,4.988967,1.097696
worker_1,3677,1788086900.098104,50,4.530907,1.099232
worker_1,3678,1788086900.102672,50,4.961690,1.097728
worker_1,3679,1788086900.107682,50,4.548288,1.097792
worker_1,3680,1788086900.112254,50,4.766567,1.106592
worker_1,3681,1788086900.117039,50,4.769401,1.097824
worker_1,3682,1788086900.121825,50,4.994078,1.097568
worker_1,3683,1788086900.126869,50,4.539982,1.099360
worker_1,3684,1788086900.131434,50,4.770512,1.098368
worker_1,3685,1788086900.136230,50,4.768094,1.101408
worker_1,3686,1788086900.141016,50,4.769252,1.098240
worker_1,3687,1788086900.145802,50,4.785215,1.098144
worker_1,3688,1788086900.150603,50,4.984736,1.097440
worker_1,3689,1788086900.155638,50,4.539425,1.098624
worker_1,3690,1788086900.160204,50,4.765818,1.101056
worker_1,3691,1788086900.164988,50,4.771261,1.100256
worker_1,3692,1788086900.169776,50,4.990912,1.097600
worker_1,3693,1788086900.174815,50,4.541546,1.097344
worker_1,3694,1788086900.179384,50,4.779965,1.098720
worker_1,3695,1788086900.184183,50,4.778779,1.102976
worker_1,3696,1788086900.188978,50,4.773522,1.097280
worker_1,3697,1788086900.193780,50,4.766049,1.098784
worker_1,3698,1788086900.198563,50,4.988467,1.098880
worker_1,3699,1788086900.203601,50,4.564028,1.096864
worker_1,3700,1788086900.208192,50,4.757595,1.097824
worker_1,3701,1788086900.212967,50,4.799122,1.100128
worker_1,3702,1788086900.217783,50,4.997866,1.097472
worker_1,3703,1788086900.222829,50,4.536296,1.098656
worker_1,3704,1788086900.227391,50,4.760420,1.098048
worker_1,3705,1788086900.232168,50,4.778114,1.098848
worker_1,3706,1788086900.236963,50,4.800614,1.098272
worker_1,3707,1788086900.241781,50,4.771011,1.097568
worker_1,3708,1788086900.246569,50,4.984032,1.097920
worker_1,3709,1788086900.251601,50,4.557287,1.098784
worker_1,3710,1788086900.256185,50,4.760937,1.097600
worker_1,3711,1788086900.260964,50,4.771474,1.098688
worker_1,3712,1788086900.265752,50,4.997670,1.098944
worker_1,3713,1788086900.270798,50,4.539269,1.098432
worker_1,3714,1788086900.275361,50,4.775095,1.099840
worker_1,3715,1788086900.280156,50,4.765882,1.098496
worker_1,3716,1788086900.284938,50,4.769901,1.097888
worker_1,3717,1788086900.289736,50,4.769485,1.099168
worker_1,3718,1788086900.294522,50,4.988856,1.097952
worker_1,3719,1788086900.299562,50,4.547593,1.096864
worker_1,3720,1788086900.304135,50,4.760511,1.100416
worker_1,3721,1788086900.308914,50,4.773252,1.098304
worker_1,3722,1788086900.313707,50,4.982773,1.097536
worker_1,3723,1788086900.318737,50,4.537824,1.098464
worker_1,3724,1788086900.323300,50,4.769466,1.099328
worker_1,3725,1788086900.328088,50,4.777705,1.099584
worker_1,3726,1788086900.332882,50,4.776197,1.099360
worker_1,3727,1788086900.337676,50,4.784160,1.097440
worker_1,3728,1788086900.342479,50,4.777345,1.099712
worker_1,3729,1788086900.347275,50,4.778798,1.097888
worker_1,3730,1788086900.352071,50,4.770141,1.101152
worker_1,3731,1788086900.356857,50,4.777559,1.099648
worker_1,3732,1788086900.361649,50,4.781372,1.097792
worker_1,3733,1788086900.366448,50,4.784448,1.099168
worker_1,3734,1788086900.371249,50,4.788317,1.097760
worker_1,3735,1788086900.376052,50,4.779744,1.101184
worker_1,3736,1788086900.380856,50,4.764039,1.097504
worker_1,3737,1788086900.385636,50,4.783353,1.097376
worker_1,3738,1788086900.390436,50,4.777215,1.098688
worker_1,3739,1788086900.395229,50,4.788881,1.098400
worker_1,3740,1788086900.400035,50,4.777530,1.102496
worker_1,3741,1788086900.404828,50,4.774215,1.097696
worker_1,3742,1788086900.409617,50,4.779049,1.098976
worker_1,3743,1788086900.414412,50,4.771622,1.097792
worker_1,3744,1788086900.419199,50,4.774706,1.099424
worker_1,3745,1788086900.423990,50,4.779279,1.102016
worker_1,3746,1788086900.428785,50,4.775743,1.098368
worker_1,3747,1788086900.433576,50,4.783938,1.101120
worker_1,3748,1788086900.438375,50,4.776548,1.098112
worker_1,3749,1788086900.443167,50,4.782818,1.097792
worker_1,3750,1788086900.447965,50,4.778169,1.097120
worker_1,3751,1788086900.452760,50,5.005365,1.104640
worker_1,3752,1788086900.457814,50,4.775557,1.099296
worker_1,3753,1788086900.462635,50,4.511232,1.098464
worker_1,3754,1788086900.467173,50,4.761900,1.098304
worker_1,3755,1788086900.471953,50,4.988004,1.097792
worker_1,3756,1788086900.477001,50,4.547027,1.097824
worker_1,3757,1788086900.481573,50,4.760965,1.097792
worker_1,3758,1788086900.486352,50,4.977984,1.098528
worker_1,3759,1788086900.491380,50,4.554823,1.097760
worker_1,3760,1788086900.495959,50,4.766659,1.100800
worker_1,3761,1788086900.500745,50,4.767437,1.097888
worker_1,3762,1788086900.505528,50,4.987523,1.098496
worker_1,3763,1788086900.510567,50,4.539342,1.096416
worker_1,3764,1788086900.515133,50,4.967263,1.098528
worker_1,3765,1788086900.520149,50,4.544953,1.098304
worker_1,3766,1788086900.524721,50,4.963707,1.100896
worker_1,3767,1788086900.529732,50,4.545362,1.099104
worker_1,3768,1788086900.534303,50,4.972245,1.097408
worker_1,3769,1788086900.539325,50,4.542019,1.098208
worker_1,3770,1788086900.543892,50,4.765687,1.098560
worker_1,3771,1788086900.548677,50,4.776845,1.100096
worker_1,3772,1788086900.553473,50,4.767844,1.097760
worker_1,3773,1788086900.558258,50,4.778956,1.099808
worker_1,3774,1788086900.563055,50,4.774734,1.098752
worker_1,3775,1788086900.567859,50,4.771669,1.097792
worker_1,3776,1788086900.572648,50,4.776670,1.099648
worker_1,3777,1788086900.577441,50,4.985337,1.098848
worker_1,3778,1788086900.582475,50,4.556223,1.097536
worker_1,3779,1788086900.587057,50,4.969125,1.100000
worker_1,3780,1788086900.592074,50,4.546325,1.097120
worker_1,3781,1788086900.596648,50,4.969393,1.099904
worker_1,3782,1788086900.601665,50,4.542129,1.098976
worker_1,3783,1788086900.606232,50,4.979995,1.097632
worker_1,3784,1788086900.611260,50,4.542121,1.097760
worker_1,3785,1788086900.615830,50,4.762502,1.102592
worker_1,3786,1788086900.620610,50,4.775068,1.099456
worker_1,3787,1788086900.625402,50,4.993328,1.098272
worker_1,3788,1788086900.630442,50,4.537057,1.098720
worker_1,3789,1788086900.635004,50,4.975670,1.097120
worker_1,3790,1788086900.640025,50,4.544426,1.098944
worker_1,3791,1788086900.644596,50,4.975949,1.103072
worker_1,3792,1788086900.649620,50,4.538018,1.098624
worker_1,3793,1788086900.654183,50,4.979457,1.097696
worker_1,3794,1788086900.659212,50,4.530352,1.099360
worker_1,3795,1788086900.663784,50,4.767975,1.101760
worker_1,3796,1788086900.668572,50,4.781363,1.097280
worker_1,3797,1788086900.673454,50,4.903651,1.096576
worker_1,3798,1788086900.678404,50,4.545185,1.098880
worker_1,3799,1788086900.682977,50,4.973421,1.097536
worker_1,3800,1788086900.687997,50,4.541194,1.097792
worker_1,3801,1788086900.692562,50,4.968532,1.098432
worker_1,3802,1788086900.697578,50,4.540556,1.097792
worker_1,3803,1788086900.702145,50,4.986958,1.097440
worker_1,3804,1788086900.707179,50,4.539473,1.098944
worker_1,3805,1788086900.711744,50,4.768419,1.097376
worker_1,3806,1788086900.716530,50,4.771022,1.097632
worker_1,3807,1788086900.721318,50,4.981560,1.097344
worker_1,3808,1788086900.726349,50,4.548759,1.097824
worker_1,3809,1788086900.730923,50,4.762345,1.098656
worker_1,3810,1788086900.735703,50,4.771520,1.098304
worker_1,3811,1788086900.740490,50,4.774485,1.097696
worker_1,3812,1788086900.745279,50,4.779363,1.099424
worker_1,3813,1788086900.750075,50,4.772993,1.098528
worker_1,3814,1788086900.754877,50,4.763326,1.097376
worker_1,3815,1788086900.759658,50,4.773734,1.097216
worker_1,3816,1788086900.764448,50,4.795920,1.098240
worker_1,3817,1788086900.769259,50,4.776298,1.098496
worker_1,3818,1788086900.774052,50,4.794170,1.100704
worker_1,3819,1788086900.778862,50,4.778020,1.098752
worker_1,3820,1788086900.783656,50,4.776624,1.097216
worker_1,3821,1788086900.788449,50,4.777465,1.100096
worker_1,3822,1788086900.793242,50,4.778178,1.098432
worker_1,3823,1788086900.798035,50,4.777160,1.098080
worker_1,3824,1788086900.802828,50,4.780067,1.099520
worker_1,3825,1788086900.807623,50,4.776502,1.098016
worker_1,3826,1788086900.812417,50,4.773752,1.098240
worker_1,3827,1788086900.817206,50,4.778188,1.099072
worker_1,3828,1788086900.822000,50,4.787993,1.098112
worker_1,3829,1788086900.826805,50,4.788151,1.100224
worker_1,3830,1788086900.831608,50,4.777585,1.098592
worker_1,3831,1788086900.836401,50,4.784161,1.099648
worker_1,3832,1788086900.841202,50,4.781956,1.097824
worker_1,3833,1788086900.845999,50,4.772317,1.098912
worker_1,3834,1788086900.850792,50,4.769132,1.097856
worker_1,3835,1788086900.855576,50,4.781798,1.097632
worker_1,3836,1788086900.860372,50,4.998097,1.098368
worker_1,3837,1788086900.865421,50,4.739326,1.097728
worker_1,3838,1788086900.870209,50,4.537640,1.097856
worker_1,3839,1788086900.874771,50,4.979504,1.099296
worker_1,3840,1788086900.879797,50,4.543371,1.097824
worker_1,3841,1788086900.884365,50,4.973875,1.099872
worker_1,3842,1788086900.889388,50,4.546028,1.098400
worker_1,3843,1788086900.893961,50,4.759243,1.098272
worker_1,3844,1788086900.898738,50,4.984337,1.097728
worker_1,3845,1788086900.903771,50,4.550084,1.103392
worker_1,3846,1788086900.908349,50,4.981652,1.098496
worker_1,3847,1788086900.913378,50,4.544390,1.099168
worker_1,3848,1788086900.917949,50,4.966671,1.098592
worker_1,3849,1788086900.922964,50,4.540742,1.099648
worker_1,3850,1788086900.927530,50,4.780938,1.099936
worker_1,3851,1788086900.932328,50,4.782948,1.097824
worker_1,3852,1788086900.937127,50,4.984402,1.097248
worker_1,3853,1788086900.942172,50,4.555001,1.097824
worker_1,3854,1788086900.946752,50,4.968263,1.097312
worker_1,3855,1788086900.951768,50,4.542288,1.099456
worker_1,3856,1788086900.956336,50,4.974652,1.101312
worker_1,3857,1788086900.961360,50,4.535805,1.097600
worker_1,3858,1788086900.965922,50,4.970754,1.099296
worker_1,3859,1788086900.970943,50,4.547796,1.099136
worker_1,3860,1788086900.975515,50,4.772141,1.101728
worker_1,3861,1788086900.980307,50,4.765067,1.096736
worker_1,3862,1788086900.985088,50,4.985633,1.097792
worker_1,3863,1788086900.990122,50,4.538870,1.098688
worker_1,3864,1788086900.994685,50,4.764576,1.098144
worker_1,3865,1788086900.999469,50,4.772845,1.097888
worker_1,3866,1788086901.004260,50,4.779188,1.100480
worker_1,3867,1788086901.009056,50,4.780337,1.097856
worker_1,3868,1788086901.013852,50,4.775549,1.098912
worker_1,3869,1788086901.018643,50,4.780698,1.097152
worker_1,3870,1788086901.023440,50,4.781771,1.099008
worker_1,3871,1788086901.028237,50,4.769965,1.096928
worker_1,3872,1788086901.033024,50,4.787836,1.099648
worker_1,3873,1788086901.037838,50,4.768724,1.096672
worker_1,3874,1788086901.042624,50,4.782205,1.100160
worker_1,3875,1788086901.047423,50,4.779254,1.098816
worker_1,3876,1788086901.052227,50,4.768567,1.097600
worker_1,3877,1788086901.057012,50,4.791494,1.098880
worker_1,3878,1788086901.061819,50,4.777669,1.098176
worker_1,3879,1788086901.066613,50,4.779318,1.097824
worker_1,3880,1788086901.071407,50,4.777734,1.099712
worker_1,3881,1788086901.076200,50,4.787003,1.099136
worker_1,3882,1788086901.081002,50,4.796039,1.098368
worker_1,3883,1788086901.085814,50,4.995495,1.098272
worker_1,3884,1788086901.090858,50,4.532954,1.098688
worker_1,3885,1788086901.095417,50,4.758317,1.097440
worker_1,3886,1788086901.100193,50,4.987957,1.097792
worker_1,3887,1788086901.105228,50,4.752668,1.097376
worker_1,3888,1788086901.110028,50,4.539982,1.098272
worker_1,3889,1788086901.114594,50,4.964217,1.097760
worker_1,3890,1788086901.119608,50,4.570585,1.098112
worker_1,3891,1788086901.124205,50,4.761280,1.097824
worker_1,3892,1788086901.128997,50,4.786243,1.100864
worker_1,3893,1788086901.133800,50,4.771882,1.099296
worker_1,3894,1788086901.138589,50,4.776447,1.097856
worker_1,3895,1788086901.143382,50,4.777780,1.099392
worker_1,3896,1788086901.148176,50,4.781086,1.097632
worker_1,3897,1788086901.152974,50,4.795872,1.101440
worker_1,3898,1788086901.157785,50,4.773716,1.098240
worker_1,3899,1788086901.162573,50,4.779909,1.098784
worker_1,3900,1788086901.167368,50,4.774595,1.098336
worker_1,3901,1788086901.172158,50,4.781224,1.097344
worker_1,3902,1788086901.176956,50,4.790485,1.099872
worker_1,3903,1788086901.181762,50,4.774261,1.097504
worker_1,3904,1788086901.186553,50,4.773022,1.097856
worker_1,3905,1788086901.191344,50,4.776780,1.096960
worker_1,3906,1788086901.196137,50,4.777419,1.100800
worker_1,3907,1788086901.200931,50,4.775955,1.098720
worker_1,3908,1788086901.205723,50,4.779381,1.099776
worker_1,3909,1788086901.210517,50,4.778355,1.099104
worker_1,3910,1788086901.215311,50,4.791298,1.097760
worker_1,3911,1788086901.220118,50,4.781772,1.101280
worker_1,3912,1788086901.224924,50,4.983985,1.099296
worker_1,3913,1788086901.229958,50,4.735159,1.097632
worker_1,3914,1788086901.234741,50,4.538963,1.097792
worker_1,3915,1788086901.239306,50,4.763325,1.097472
worker_1,3916,1788086901.244088,50,4.979096,1.097440
worker_1,3917,1788086901.249114,50,4.559638,1.104896
worker_1,3918,1788086901.253699,50,4.765076,1.097728
worker_1,3919,1788086901.258482,50,4.982735,1.097280
worker_1,3920,1788086901.263512,50,4.538982,1.097728
worker_1,3921,1788086901.268077,50,4.765890,1.097408
worker_1,3922,1788086901.272862,50,4.793688,1.097632
worker_1,3923,1788086901.277673,50,4.989772,1.098816
worker_1,3924,1788086901.282712,50,4.544761,1.097792
worker_1,3925,1788086901.287284,50,4.758520,1.098624
worker_1,3926,1788086901.292061,50,4.773854,1.097792
worker_1,3927,1788086901.296851,50,4.808335,1.103712
worker_1,3928,1788086901.301676,50,4.782281,1.098720
worker_1,3929,1788086901.306474,50,4.985939,1.099104
worker_1,3930,1788086901.311507,50,4.544705,1.097056
worker_1,3931,1788086901.316101,50,4.745446,1.099840
worker_1,3932,1788086901.320866,50,4.802003,1.104000
worker_1,3933,1788086901.325686,50,4.991865,1.096928
worker_1,3934,1788086901.330725,50,4.548296,1.098624
worker_1,3935,1788086901.335298,50,4.767318,1.100992
worker_1,3936,1788086901.340085,50,4.772168,1.097824
worker_1,3937,1788086901.344875,50,4.782048,1.103104
worker_1,3938,1788086901.349674,50,4.770770,1.099296
worker_1,3939,1788086901.354459,50,4.992790,1.099072
worker_1,3940,1788086901.359501,50,4.534352,1.098368
worker_1,3941,1788086901.364059,50,4.771465,1.099840
worker_1,3942,1788086901.368849,50,4.769142,1.099232
worker_1,3943,1788086901.373635,50,4.774512,1.098784
worker_1,3944,1788086901.378426,50,4.773474,1.097824
worker_1,3945,1788086901.383218,50,4.810697,1.099072
worker_1,3946,1788086901.388046,50,4.783262,1.102560
worker_1,3947,1788086901.392844,50,4.777826,1.098624
worker_1,3948,1788086901.397724,50,4.694455,1.097632
worker_1,3949,1788086901.402437,50,4.772623,1.099296
worker_1,3950,1788086901.407228,50,4.795363,1.097280
worker_1,3951,1788086901.412052,50,4.763308,1.099872
worker_1,3952,1788086901.416832,50,4.777530,1.098016
worker_1,3953,1788086901.421626,50,4.773077,1.098368
worker_1,3954,1788086901.426414,50,4.778743,1.098112
worker_1,3955,1788086901.431210,50,4.784447,1.098528
worker_1,3956,1788086901.436011,50,4.777863,1.097408
worker_1,3957,1788086901.440805,50,4.781872,1.099904
worker_1,3958,1788086901.445602,50,4.782206,1.097824
worker_1,3959,1788086901.450400,50,4.775669,1.098176
worker_1,3960,1788086901.455191,50,4.778086,1.099168
worker_1,3961,1788086901.459985,50,4.789567,1.099648
worker_1,3962,1788086901.464789,50,4.775438,1.100448
worker_1,3963,1788086901.469580,50,4.986041,1.097376
worker_1,3964,1788086901.474616,50,4.737632,1.095712
worker_1,3965,1788086901.479402,50,4.544047,1.096800
worker_1,3966,1788086901.483974,50,4.972412,1.097856
worker_1,3967,1788086901.488994,50,4.736900,1.097824
worker_1,3968,1788086901.493779,50,4.745993,1.098432
worker_1,3969,1788086901.498572,50,4.545028,1.097792
worker_1,3970,1788086901.503155,50,4.769086,1.098976
worker_1,3971,1788086901.507944,50,4.773816,1.102368
worker_1,3972,1788086901.512736,50,4.774707,1.099680
worker_1,3973,1788086901.517526,50,4.783039,1.098464
worker_1,3974,1788086901.522324,50,4.781761,1.098208
worker_1,3975,1788086901.527123,50,4.802335,1.097728
worker_1,3976,1788086901.531941,50,4.777873,1.102880
worker_1,3977,1788086901.536735,50,4.772011,1.097824
worker_1,3978,1788086901.541523,50,4.774076,1.098080
worker_1,3979,1788086901.546313,50,4.775494,1.097952
worker_1,3980,1788086901.551106,50,4.778465,1.099520
worker_1,3981,1788086901.555901,50,4.780448,1.098272
worker_1,3982,1788086901.560697,50,4.781344,1.100320
worker_1,3983,1788086901.565493,50,4.774670,1.097760
worker_1,3984,1788086901.570283,50,4.784048,1.099072
worker_1,3985,1788086901.575083,50,4.777159,1.097824
worker_1,3986,1788086901.579876,50,4.774965,1.097632
worker_1,3987,1788086901.584667,50,4.777280,1.097824
worker_1,3988,1788086901.589461,50,4.772142,1.098400
worker_1,3989,1788086901.594250,50,4.784706,1.098304
worker_1,3990,1788086901.599057,50,4.763104,1.097376
worker_1,3991,1788086901.603835,50,4.777734,1.096992
worker_1,3992,1788086901.608629,50,5.003059,1.101088
worker_1,3993,1788086901.613682,50,4.738131,1.099552
worker_1,3994,1788086901.618469,50,4.747974,1.098656
worker_1,3995,1788086901.623265,50,4.740909,1.097824
worker_1,3996,1788086901.628053,50,4.743706,1.097792
worker_1,3997,1788086901.632842,50,4.746243,1.098656
worker_1,3998,1788086901.637635,50,4.547575,1.099520
worker_1,3999,1788086901.642208,50,4.767724,1.098912
worker_1,4000,1788086901.646996,50,4.985810,1.100800
worker_1,4001,1788086901.652029,50,4.549797,1.097792
worker_1,4002,1788086901.656604,50,4.971014,1.103680
worker_1,4003,1788086901.661623,50,4.544548,1.098624
worker_1,4004,1788086901.666192,50,4.988106,1.099296
worker_1,4005,1788086901.671228,50,4.541380,1.096672
worker_1,4006,1788086901.675797,50,4.760817,1.099328
worker_1,4007,1788086901.680575,50,4.772734,1.098208
worker_1,4008,1788086901.685364,50,4.988069,1.097984
worker_1,4009,1788086901.690416,50,4.550806,1.099328
