label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,3811,1788086900.742900,50,4.966171,1.096960
worker_4,3812,1788086900.747913,50,4.546908,1.097408
worker_4,3813,1788086900.752485,50,4.975236,1.102048
worker_4,3814,1788086900.757521,50,4.524983,1.098112
worker_4,3815,1788086900.762073,50,4.986097,1.100640
worker_4,3816,1788086900.767107,50,4.531242,1.097024
worker_4,3817,1788086900.771654,50,4.785159,1.101024
worker_4,3818,1788086900.776459,50,4.788123,1.099648
worker_4,3819,1788086900.781264,50,4.775576,1.097632
worker_4,3820,1788086900.786055,50,4.775604,1.098080
worker_4,3821,1788086900.790848,50,4.774882,1.099392
worker_4,3822,1788086900.795639,50,4.779928,1.097504
worker_4,3823,1788086900.800434,50,4.986365,1.097280
worker_4,3824,1788086900.805469,50,4.538426,1.096512
worker_4,3825,1788086900.810035,50,4.761429,1.097216
worker_4,3826,1788086900.814815,50,4.979495,1.097728
worker_4,3827,1788086900.819843,50,4.542695,1.099200
worker_4,3828,1788086900.824412,50,4.989115,1.100736
worker_4,3829,1788086900.829449,50,4.547306,1.098912
worker_4,3830,1788086900.834020,50,4.975125,1.099072
worker_4,3831,1788086900.839044,50,4.547843,1.098624
worker_4,3832,1788086900.843618,50,4.760187,1.096320
worker_4,3833,1788086900.848397,50,4.766502,1.096576
worker_4,3834,1788086900.853187,50,4.985374,1.097408
worker_4,3835,1788086900.858221,50,4.548500,1.097504
worker_4,3836,1788086900.862798,50,4.816689,1.097056
worker_4,3837,1788086900.867666,50,4.686252,1.097280
worker_4,3838,1788086900.872378,50,4.986088,1.100128
worker_4,3839,1788086900.877412,50,4.530861,1.097600
worker_4,3840,1788086900.881968,50,4.976115,1.099296
worker_4,3841,1788086900.886992,50,4.542779,1.097568
worker_4,3842,1788086900.891560,50,4.763983,1.095776
worker_4,3843,1788086900.896344,50,4.774012,1.099040
worker_4,3844,1788086900.901133,50,4.776242,1.097472
worker_4,3845,1788086900.905926,50,4.797790,1.098112
worker_4,3846,1788086900.910740,50,4.777974,1.097408
worker_4,3847,1788086900.915534,50,4.777012,1.097184
worker_4,3848,1788086900.920326,50,4.778224,1.098304
worker_4,3849,1788086900.925121,50,4.779205,1.098720
worker_4,3850,1788086900.929916,50,4.800022,1.098624
worker_4,3851,1788086900.934731,50,4.776141,1.096256
worker_4,3852,1788086900.939522,50,5.004857,1.099552
worker_4,3853,1788086900.944588,50,4.737640,1.095904
worker_4,3854,1788086900.949373,50,4.743224,1.095680
worker_4,3855,1788086900.954164,50,4.746447,1.097184
worker_4,3856,1788086900.958956,50,4.552140,1.097056
worker_4,3857,1788086900.963537,50,4.751067,1.097248
worker_4,3858,1788086900.968309,50,4.779865,1.097600
worker_4,3859,1788086900.973106,50,4.778993,1.098368
worker_4,3860,1788086900.977902,50,4.776140,1.097632
worker_4,3861,1788086900.982695,50,4.773512,1.097536
worker_4,3862,1788086900.987484,50,4.777040,1.097248
worker_4,3863,1788086900.992277,50,4.777410,1.100992
worker_4,3864,1788086900.997070,50,4.778974,1.097312
worker_4,3865,1788086901.001864,50,4.775586,1.097376
worker_4,3866,1788086901.006658,50,4.779789,1.097120
worker_4,3867,1788086901.011453,50,4.780771,1.096480
worker_4,3868,1788086901.016248,50,4.778770,1.099008
worker_4,3869,1788086901.021042,50,4.777531,1.097152
worker_4,3870,1788086901.025836,50,4.777382,1.097312
worker_4,3871,1788086901.030627,50,4.779105,1.097760
worker_4,3872,1788086901.035423,50,4.794493,1.097792
worker_4,3873,1788086901.040246,50,4.766049,1.101312
worker_4,3874,1788086901.045027,50,4.777483,1.098368
worker_4,3875,1788086901.049819,50,4.783614,1.095424
worker_4,3876,1788086901.054619,50,4.777530,1.098528
worker_4,3877,1788086901.059413,50,4.792836,1.096096
worker_4,3878,1788086901.064229,50,4.764946,1.099264
worker_4,3879,1788086901.069010,50,4.988439,1.096128
worker_4,3880,1788086901.074047,50,4.752364,1.095520
worker_4,3881,1788086901.078847,50,4.543028,1.099328
worker_4,3882,1788086901.083416,50,4.777205,1.097280
worker_4,3883,1788086901.088222,50,4.766623,1.101088
worker_4,3884,1788086901.093004,50,4.775132,1.096032
worker_4,3885,1788086901.097795,50,4.781104,1.097824
worker_4,3886,1788086901.102593,50,4.777512,1.097760
worker_4,3887,1788086901.107385,50,4.784280,1.099104
worker_4,3888,1788086901.112185,50,4.771881,1.096064
worker_4,3889,1788086901.116974,50,4.803067,1.105728
worker_4,3890,1788086901.121793,50,4.775039,1.097824
worker_4,3891,1788086901.126584,50,4.776159,1.097536
worker_4,3892,1788086901.131383,50,4.794123,1.097120
worker_4,3893,1788086901.136193,50,4.782687,1.101216
worker_4,3894,1788086901.140990,50,4.772557,1.097504
worker_4,3895,1788086901.145778,50,4.785882,1.098560
worker_4,3896,1788086901.150578,50,4.777992,1.096736
worker_4,3897,1788086901.155372,50,4.793975,1.097152
worker_4,3898,1788086901.160181,50,4.779437,1.098784
worker_4,3899,1788086901.164979,50,4.982153,1.097280
worker_4,3900,1788086901.170011,50,4.538519,1.098560
worker_4,3901,1788086901.174576,50,4.759243,1.097760
worker_4,3902,1788086901.179355,50,4.786725,1.097152
worker_4,3903,1788086901.184157,50,4.777715,1.101792
worker_4,3904,1788086901.188950,50,4.773770,1.098112
worker_4,3905,1788086901.193741,50,4.775512,1.099168
worker_4,3906,1788086901.198532,50,4.776965,1.097632
worker_4,3907,1788086901.203325,50,4.779735,1.099264
worker_4,3908,1788086901.208120,50,4.777001,1.096288
worker_4,3909,1788086901.212911,50,4.798948,1.096928
worker_4,3910,1788086901.217724,50,4.777122,1.098080
worker_4,3911,1788086901.222516,50,4.780520,1.097568
worker_4,3912,1788086901.227323,50,4.766548,1.096096
worker_4,3913,1788086901.232105,50,4.775039,1.096128
worker_4,3914,1788086901.236895,50,4.778762,1.097824
worker_4,3915,1788086901.241691,50,4.778187,1.096064
worker_4,3916,1788086901.246484,50,4.776465,1.098272
worker_4,3917,1788086901.251276,50,4.794048,1.097888
worker_4,3918,1788086901.256085,50,4.772845,1.096992
worker_4,3919,1788086901.260872,50,4.785372,1.098304
worker_4,3920,1788086901.265676,50,4.772354,1.095808
worker_4,3921,1788086901.270465,50,4.770502,1.097888
worker_4,3922,1788086901.275252,50,4.801446,1.097792
worker_4,3923,1788086901.280068,50,4.783270,1.100288
worker_4,3924,1788086901.284867,50,4.778279,1.097376
worker_4,3925,1788086901.289663,50,4.777290,1.097248
worker_4,3926,1788086901.294456,50,4.778567,1.097792
worker_4,3927,1788086901.299250,50,4.811169,1.096480
worker_4,3928,1788086901.304076,50,4.777881,1.098816
worker_4,3929,1788086901.308869,50,4.779772,1.097408
worker_4,3930,1788086901.313664,50,4.782373,1.096768
worker_4,3931,1788086901.318471,50,4.769920,1.096416
worker_4,3932,1788086901.323257,50,4.815124,1.098816
worker_4,3933,1788086901.328087,50,4.783169,1.103136
worker_4,3934,1788086901.332885,50,4.777077,1.095424
worker_4,3935,1788086901.337678,50,4.785058,1.097536
worker_4,3936,1788086901.342479,50,4.774392,1.096416
worker_4,3937,1788086901.347269,50,4.780641,1.095680
worker_4,3938,1788086901.352065,50,4.781188,1.101312
worker_4,3939,1788086901.356860,50,4.777196,1.096896
worker_4,3940,1788086901.361653,50,4.988495,1.095296
worker_4,3941,1788086901.366690,50,4.542777,1.098048
worker_4,3942,1788086901.371259,50,4.757761,1.097280
worker_4,3943,1788086901.376035,50,4.770568,1.097408
worker_4,3944,1788086901.380821,50,4.806835,1.112096
worker_4,3945,1788086901.385646,50,4.781030,1.099296
worker_4,3946,1788086901.390444,50,4.782613,1.097472
worker_4,3947,1788086901.395243,50,4.775808,1.097312
worker_4,3948,1788086901.400115,50,4.699141,1.097024
worker_4,3949,1788086901.404833,50,4.793716,1.109888
worker_4,3950,1788086901.409644,50,4.774122,1.097216
worker_4,3951,1788086901.414448,50,4.762661,1.097760
worker_4,3952,1788086901.419227,50,4.778076,1.097632
worker_4,3953,1788086901.424021,50,4.776687,1.099392
worker_4,3954,1788086901.428812,50,4.787966,1.100608
worker_4,3955,1788086901.433614,50,4.775817,1.097760
worker_4,3956,1788086901.438406,50,4.784883,1.098688
worker_4,3957,1788086901.443207,50,4.778178,1.098624
worker_4,3958,1788086901.448001,50,4.778753,1.097280
worker_4,3959,1788086901.452796,50,4.773743,1.097792
worker_4,3960,1788086901.457585,50,4.790818,1.098816
worker_4,3961,1788086901.462390,50,4.785011,1.097088
worker_4,3962,1788086901.467194,50,4.766540,1.097792
worker_4,3963,1788086901.471978,50,4.777391,1.099040
worker_4,3964,1788086901.476772,50,4.774559,1.098112
worker_4,3965,1788086901.481562,50,4.780465,1.100416
worker_4,3966,1788086901.486358,50,4.771827,1.096064
worker_4,3967,1788086901.491145,50,4.774613,1.097824
worker_4,3968,1788086901.495935,50,4.789502,1.099328
worker_4,3969,1788086901.500746,50,4.784345,1.103712
worker_4,3970,1788086901.505558,50,4.760835,1.097184
worker_4,3971,1788086901.510334,50,4.778168,1.096128
worker_4,3972,1788086901.515129,50,4.778826,1.097792
worker_4,3973,1788086901.519924,50,4.782476,1.097952
worker_4,3974,1788086901.524721,50,4.810113,1.109952
worker_4,3975,1788086901.529547,50,4.771039,1.095520
worker_4,3976,1788086901.534333,50,4.780836,1.095648
worker_4,3977,1788086901.539129,50,4.772836,1.096384
worker_4,3978,1788086901.543918,50,4.774984,1.097376
worker_4,3979,1788086901.548704,50,4.786568,1.097824
worker_4,3980,1788086901.553508,50,4.780992,1.098752
worker_4,3981,1788086901.558305,50,4.775826,1.099072
worker_4,3982,1788086901.563096,50,4.990920,1.098720
worker_4,3983,1788086901.568137,50,4.744438,1.101792
worker_4,3984,1788086901.572928,50,4.744474,1.098528
worker_4,3985,1788086901.577720,50,4.745344,1.097088
worker_4,3986,1788086901.582511,50,4.746835,1.095872
worker_4,3987,1788086901.587307,50,4.536926,1.097312
worker_4,3988,1788086901.591874,50,4.769456,1.106144
worker_4,3989,1788086901.596663,50,4.763826,1.096416
worker_4,3990,1788086901.601450,50,5.008272,1.096928
worker_4,3991,1788086901.606508,50,4.510657,1.097856
worker_4,3992,1788086901.611045,50,4.977708,1.097408
worker_4,3993,1788086901.616072,50,4.548806,1.100928
worker_4,3994,1788086901.620646,50,4.757465,1.096960
worker_4,3995,1788086901.625423,50,4.776715,1.097728
worker_4,3996,1788086901.630219,50,4.774067,1.097088
worker_4,3997,1788086901.635009,50,4.774642,1.097632
worker_4,3998,1788086901.639800,50,4.779566,1.101440
worker_4,3999,1788086901.644596,50,4.775299,1.097280
worker_4,4000,1788086901.649388,50,5.001578,1.098304
worker_4,4001,1788086901.654440,50,4.533983,1.098656
worker_4,4002,1788086901.658999,50,4.976679,1.097024
worker_4,4003,1788086901.664024,50,4.541806,1.099520
worker_4,4004,1788086901.668592,50,4.985995,1.096864
worker_4,4005,1788086901.673627,50,4.539010,1.098112
worker_4,4006,1788086901.678193,50,4.977828,1.098304
worker_4,4007,1788086901.683221,50,4.530463,1.098400
worker_4,4008,1788086901.687778,50,4.775335,1.101024
worker_4,4009,1788086901.692585,50,4.770576,1.097760
worker_4,4010,1788086901.697372,50,4.985652,1.096992
worker_4,4011,1788086901.702408,50,4.549926,1.098016
worker_4,4012,1788086901.706985,50,4.978558,1.099488
worker_4,4013,1788086901.712013,50,4.539482,1.095840
worker_4,4014,1788086901.716577,50,4.976810,1.103584
worker_4,4015,1788086901.721604,50,4.543648,1.097120
worker_4,4016,1788086901.726173,50,4.761189,1.097184
worker_4,4017,1788086901.730954,50,4.768854,1.097696
worker_4,4018,1788086901.735738,50,4.778576,1.099328
worker_4,4019,1788086901.740534,50,4.783263,1.097312
worker_4,4020,1788086901.745334,50,4.963568,1.096224
worker_4,4021,1788086901.750334,50,4.759779,1.097248
worker_4,4022,1788086901.755132,50,4.566500,1.098144
worker_4,4023,1788086901.759721,50,4.773975,1.099232
worker_4,4024,1788086901.764520,50,4.759631,1.097248
worker_4,4025,1788086901.769297,50,4.781410,1.097440
worker_4,4026,1788086901.774094,50,4.783585,1.097472
worker_4,4027,1788086901.778897,50,4.766400,1.097632
worker_4,4028,1788086901.783682,50,4.764956,1.097760
worker_4,4029,1788086901.788480,50,4.763845,1.100672
worker_4,4030,1788086901.793261,50,4.778492,1.098368
worker_4,4031,1788086901.798055,50,4.772891,1.096928
worker_4,4032,1788086901.802845,50,4.770373,1.096384
worker_4,4033,1788086901.807633,50,4.802974,1.099840
worker_4,4034,1788086901.812463,50,4.752585,1.097664
worker_4,4035,1788086901.817238,50,4.757335,1.096448
worker_4,4036,1788086901.822021,50,4.764751,1.097792
worker_4,4037,1788086901.826805,50,4.773706,1.096512
worker_4,4038,1788086901.831597,50,4.769983,1.098752
worker_4,4039,1788086901.836384,50,4.778086,1.101696
worker_4,4040,1788086901.841179,50,4.770743,1.097216
worker_4,4041,1788086901.845966,50,4.788161,1.097280
worker_4,4042,1788086901.850770,50,4.774345,1.096480
worker_4,4043,1788086901.855560,50,4.991245,1.098336
worker_4,4044,1788086901.860598,50,4.743734,1.099008
worker_4,4045,1788086901.865390,50,4.742650,1.098016
worker_4,4046,1788086901.870178,50,4.566742,1.096896
worker_4,4047,1788086901.874784,50,4.737529,1.096320
worker_4,4048,1788086901.879558,50,4.747179,1.095776
worker_4,4049,1788086901.884323,50,4.778557,1.099008
worker_4,4050,1788086901.889119,50,4.990550,1.095648
worker_4,4051,1788086901.894159,50,4.535602,1.097792
worker_4,4052,1788086901.898726,50,4.750206,1.096288
worker_4,4053,1788086901.903499,50,4.783401,1.097312
worker_4,4054,1788086901.908305,50,4.764993,1.098400
worker_4,4055,1788086901.913089,50,4.773003,1.096416
worker_4,4056,1788086901.917881,50,4.769465,1.097408
worker_4,4057,1788086901.922668,50,4.780243,1.097280
worker_4,4058,1788086901.927465,50,4.773410,1.097568
worker_4,4059,1788086901.932254,50,4.779762,1.097344
worker_4,4060,1788086901.937049,50,4.785428,1.098912
worker_4,4061,1788086901.941855,50,4.767512,1.096992
worker_4,4062,1788086901.946642,50,4.770150,1.098208
worker_4,4063,1788086901.951429,50,4.788688,1.096320
worker_4,4064,1788086901.956234,50,4.766715,1.098016
worker_4,4065,1788086901.961016,50,4.775586,1.097952
worker_4,4066,1788086901.965807,50,4.789012,1.096416
worker_4,4067,1788086901.970611,50,4.777798,1.097408
worker_4,4068,1788086901.975411,50,4.779818,1.098976
worker_4,4069,1788086901.980207,50,4.774493,1.099008
worker_4,4070,1788086901.984997,50,4.777651,1.096608
worker_4,4071,1788086901.989789,50,4.781484,1.099072
worker_4,4072,1788086901.994586,50,4.988588,1.097952
worker_4,4073,1788086901.999624,50,4.547157,1.097024
worker_4,4074,1788086902.004198,50,4.755327,1.095680
worker_4,4075,1788086902.008972,50,4.779234,1.099584
worker_4,4076,1788086902.013772,50,4.769428,1.096832
worker_4,4077,1788086902.018557,50,4.776392,1.096960
worker_4,4078,1788086902.023349,50,4.775539,1.096960
worker_4,4079,1788086902.028142,50,4.780631,1.100608
worker_4,4080,1788086902.032938,50,4.777011,1.097760
worker_4,4081,1788086902.037730,50,4.776743,1.097152
worker_4,4082,1788086902.042522,50,4.779669,1.096864
worker_4,4083,1788086902.047318,50,4.784836,1.097696
worker_4,4084,1788086902.052120,50,4.771113,1.097440
worker_4,4085,1788086902.056906,50,4.793920,1.103936
worker_4,4086,1788086902.061715,50,4.777021,1.095392
worker_4,4087,1788086902.066513,50,4.775114,1.097728
worker_4,4088,1788086902.071304,50,4.781215,1.099296
worker_4,4089,1788086902.076101,50,4.774410,1.097504
worker_4,4090,1788086902.080890,50,4.785567,1.101888
worker_4,4091,1788086902.085690,50,4.777854,1.097696
worker_4,4092,1788086902.090483,50,4.781095,1.098336
worker_4,4093,1788086902.095281,50,4.774252,1.097088
worker_4,4094,1788086902.100071,50,4.776095,1.096544
worker_4,4095,1788086902.104862,50,5.022421,1.103552
worker_4,4096,1788086902.109936,50,4.744011,1.098368
worker_4,4097,1788086902.114728,50,4.535685,1.097024
worker_4,4098,1788086902.119289,50,4.776494,1.097536
worker_4,4099,1788086902.124154,50,4.919846,1.099232
worker_4,4100,1788086902.129122,50,4.532658,1.097344
worker_4,4101,1788086902.133682,50,4.759659,1.097600
worker_4,4102,1788086902.138461,50,4.770781,1.099136
worker_4,4103,1788086902.143248,50,5.018606,1.097408
worker_4,4104,1788086902.148316,50,4.532407,1.099808
worker_4,4105,1788086902.152874,50,4.969550,1.096320
worker_4,4106,1788086902.157891,50,4.538158,1.097280
worker_4,4107,1788086902.162470,50,4.964087,1.095936
worker_4,4108,1788086902.167483,50,4.559251,1.096800
worker_4,4109,1788086902.172068,50,4.765872,1.101088
worker_4,4110,1788086902.176852,50,4.776615,1.099392
worker_4,4111,1788086902.181645,50,4.988736,1.096256
worker_4,4112,1788086902.186682,50,4.535370,1.096256
worker_4,4113,1788086902.191243,50,4.785104,1.096832
worker_4,4114,1788086902.196045,50,4.780243,1.097600
worker_4,4115,1788086902.200843,50,4.774483,1.097088
worker_4,4116,1788086902.205635,50,4.774808,1.097312
worker_4,4117,1788086902.210425,50,4.992448,1.097344
worker_4,4118,1788086902.215466,50,4.547287,1.097408
worker_4,4119,1788086902.220038,50,4.756670,1.095744
worker_4,4120,1788086902.224812,50,4.783243,1.097664
worker_4,4121,1788086902.229614,50,4.779021,1.097312
worker_4,4122,1788086902.234408,50,4.776187,1.098816
worker_4,4123,1788086902.239201,50,4.771021,1.097792
worker_4,4124,1788086902.243988,50,4.779743,1.096288
worker_4,4125,1788086902.248785,50,4.779929,1.098048
worker_4,4126,1788086902.253587,50,4.769752,1.097184
worker_4,4127,1788086902.258373,50,4.779336,1.097536
worker_4,4128,1788086902.263169,50,4.986846,1.098816
worker_4,4129,1788086902.268204,50,4.543686,1.098080
worker_4,4130,1788086902.272772,50,4.987689,1.104000
worker_4,4131,1788086902.277810,50,4.532972,1.097344
worker_4,4132,1788086902.282370,50,4.979282,1.097888
worker_4,4133,1788086902.287399,50,4.530324,1.096608
worker_4,4134,1788086902.291955,50,4.766058,1.095264
worker_4,4135,1788086902.296739,50,5.003689,1.107616
worker_4,4136,1788086902.301793,50,4.534297,1.097824
worker_4,4137,1788086902.306353,50,4.948088,1.097216
worker_4,4138,1788086902.311340,50,4.588047,1.097760
worker_4,4139,1788086902.315955,50,4.760123,1.098752
worker_4,4140,1788086902.320735,50,4.792808,1.103296
worker_4,4141,1788086902.325544,50,4.773327,1.098848
worker_4,4142,1788086902.330334,50,4.985068,1.095904
worker_4,4143,1788086902.335368,50,4.538602,1.097792
worker_4,4144,1788086902.339933,50,4.770501,1.097088
worker_4,4145,1788086902.344722,50,4.770910,1.099520
worker_4,4146,1788086902.349521,50,4.967717,1.097152
